PV Name,Value Written,Value Read,Time,Delta
process_data_read403:temperature,806,806.0,1626164431204,0.0
process_data_read403:temperature,807,806.0,1626164431204,0.0
process_data_read403:temperature,808,806.0,1626164431204,0.0
process_data_read403:temperature,809,806.0,1626164431204,0.0
process_data_read403:temperature,810,806.0,1626164431204,0.0
process_data_read403:temperature,811,807.0,1626164431307,103.0
process_data_read403:temperature,812,807.0,1626164431307,0.0
process_data_read403:temperature,813,809.0,1626164431513,206.0
process_data_read403:temperature,814,812.0,1626164431828,315.0
process_data_read403:temperature,815,815.0,1626164432133,305.0
