PV Name,Value Written,Value Read,Time,Delta
process_data_read109:temperature,218,218.0,1626164424642,0.0
process_data_read109:temperature,219,218.0,1626164424642,0.0
process_data_read109:temperature,220,218.0,1626164424642,0.0
process_data_read109:temperature,221,218.0,1626164424642,0.0
process_data_read109:temperature,222,222.0,1626164425544,902.0
process_data_read109:temperature,223,223.0,1626164425646,102.0
process_data_read109:temperature,224,224.0,1626164425746,100.0
process_data_read109:temperature,225,225.0,1626164425847,101.0
process_data_read109:temperature,226,226.0,1626164425947,100.0
process_data_read109:temperature,227,227.0,1626164426047,100.0
