PV Name,Value Written,Value Read,Time,Delta
process_data_read876:temperature,1752,1752.0,1626164440692,0.0
process_data_read876:temperature,1753,1753.0,1626164441053,361.0
process_data_read876:temperature,1754,1754.0,1626164441153,100.0
process_data_read876:temperature,1755,1755.0,1626164441253,100.0
process_data_read876:temperature,1756,1756.0,1626164441354,101.0
process_data_read876:temperature,1757,1757.0,1626164441454,100.0
process_data_read876:temperature,1758,1758.0,1626164441554,100.0
process_data_read876:temperature,1759,1759.0,1626164441655,101.0
process_data_read876:temperature,1760,1760.0,1626164441755,100.0
process_data_read876:temperature,1761,1761.0,1626164441855,100.0
