PV Name,Value Written,Value Read,Time,Delta
process_data_read537:temperature,1074,1074.0,1626164433611,0.0
process_data_read537:temperature,1075,1074.0,1626164433611,0.0
process_data_read537:temperature,1076,1076.0,1626164434258,647.0
process_data_read537:temperature,1077,1077.0,1626164434359,101.0
process_data_read537:temperature,1078,1078.0,1626164434460,101.0
process_data_read537:temperature,1079,1079.0,1626164434560,100.0
process_data_read537:temperature,1080,1080.0,1626164434660,100.0
process_data_read537:temperature,1081,1081.0,1626164434760,100.0
process_data_read537:temperature,1082,1082.0,1626164434861,101.0
process_data_read537:temperature,1083,1083.0,1626164434961,100.0
