PV Name,Value Written,Value Read,Time,Delta
process_data_read603:temperature,1206,1206.0,1626164435589,0.0
process_data_read603:temperature,1207,1206.0,1626164435589,0.0
process_data_read603:temperature,1208,1206.0,1626164435589,0.0
process_data_read603:temperature,1209,1206.0,1626164435589,0.0
process_data_read603:temperature,1210,1207.0,1626164435691,102.0
process_data_read603:temperature,1211,1207.0,1626164435691,0.0
process_data_read603:temperature,1212,1207.0,1626164435691,0.0
process_data_read603:temperature,1213,1209.0,1626164435898,207.0
process_data_read603:temperature,1214,1212.0,1626164436216,318.0
process_data_read603:temperature,1215,1215.0,1626164436527,311.0
