PV Name,Value Written,Value Read,Time,Delta
process_data_read953:temperature,1906,1906.0,1626164442630,0.0
process_data_read953:temperature,1907,1907.0,1626164443180,550.0
process_data_read953:temperature,1908,1908.0,1626164443281,101.0
process_data_read953:temperature,1909,1909.0,1626164443382,101.0
process_data_read953:temperature,1910,1910.0,1626164443482,100.0
process_data_read953:temperature,1911,1911.0,1626164443582,100.0
process_data_read953:temperature,1912,1912.0,1626164443682,100.0
process_data_read953:temperature,1913,1913.0,1626164443783,101.0
process_data_read953:temperature,1914,1914.0,1626164443883,100.0
process_data_read953:temperature,1915,1915.0,1626164443983,100.0
