PV Name,Value Written,Value Read,Time,Delta
process_data_read163:temperature,326,326.0,1626164425067,0.0
process_data_read163:temperature,327,327.0,1626164425552,485.0
process_data_read163:temperature,328,328.0,1626164425654,102.0
process_data_read163:temperature,329,329.0,1626164425754,100.0
process_data_read163:temperature,330,330.0,1626164425854,100.0
process_data_read163:temperature,331,331.0,1626164425955,101.0
process_data_read163:temperature,332,332.0,1626164426056,101.0
process_data_read163:temperature,333,333.0,1626164426159,103.0
process_data_read163:temperature,334,334.0,1626164426260,101.0
process_data_read163:temperature,335,335.0,1626164426361,101.0
