PV Name,Value Written,Value Read,Time,Delta
process_data_read881:temperature,1762,1762.0,1626164440722,0.0
process_data_read881:temperature,1763,1763.0,1626164441061,339.0
process_data_read881:temperature,1764,1764.0,1626164441162,101.0
process_data_read881:temperature,1765,1765.0,1626164441262,100.0
process_data_read881:temperature,1766,1766.0,1626164441362,100.0
process_data_read881:temperature,1767,1767.0,1626164441463,101.0
process_data_read881:temperature,1768,1768.0,1626164441563,100.0
process_data_read881:temperature,1769,1769.0,1626164441663,100.0
process_data_read881:temperature,1770,1770.0,1626164441764,101.0
process_data_read881:temperature,1771,1771.0,1626164441866,102.0
