PV Name,Value Written,Value Read,Time,Delta
process_data_read817:temperature,1634,1634.0,1626164440158,0.0
process_data_read817:temperature,1635,1634.0,1626164440158,0.0
process_data_read817:temperature,1636,1635.0,1626164440868,710.0
process_data_read817:temperature,1637,1637.0,1626164441070,202.0
process_data_read817:temperature,1638,1638.0,1626164441171,101.0
process_data_read817:temperature,1639,1639.0,1626164441272,101.0
process_data_read817:temperature,1640,1640.0,1626164441372,100.0
process_data_read817:temperature,1641,1641.0,1626164441473,101.0
process_data_read817:temperature,1642,1642.0,1626164441573,100.0
process_data_read817:temperature,1643,1643.0,1626164441673,100.0
