PV Name,Value Written,Value Read,Time,Delta
process_data_read362:temperature,724,724.0,1626164429461,0.0
process_data_read362:temperature,725,725.0,1626164429956,495.0
process_data_read362:temperature,726,726.0,1626164430058,102.0
process_data_read362:temperature,727,727.0,1626164430161,103.0
process_data_read362:temperature,728,728.0,1626164430261,100.0
process_data_read362:temperature,729,729.0,1626164430362,101.0
process_data_read362:temperature,730,730.0,1626164430462,100.0
process_data_read362:temperature,731,731.0,1626164430562,100.0
process_data_read362:temperature,732,732.0,1626164430662,100.0
process_data_read362:temperature,733,733.0,1626164430763,101.0
