PV Name,Value Written,Value Read,Time,Delta
process_data_read451:temperature,902,902.0,1626164431543,0.0
process_data_read451:temperature,903,903.0,1626164432068,525.0
process_data_read451:temperature,904,904.0,1626164432169,101.0
process_data_read451:temperature,905,905.0,1626164432269,100.0
process_data_read451:temperature,906,906.0,1626164432369,100.0
process_data_read451:temperature,907,907.0,1626164432470,101.0
process_data_read451:temperature,908,908.0,1626164432570,100.0
process_data_read451:temperature,909,909.0,1626164432670,100.0
process_data_read451:temperature,910,910.0,1626164432770,100.0
process_data_read451:temperature,911,911.0,1626164432887,117.0
