PV Name,Value Written,Value Read,Time,Delta
process_data_read172:temperature,344,344.0,1626164425163,0.0
process_data_read172:temperature,345,345.0,1626164425573,410.0
process_data_read172:temperature,346,346.0,1626164425674,101.0
process_data_read172:temperature,347,347.0,1626164425774,100.0
process_data_read172:temperature,348,348.0,1626164425874,100.0
process_data_read172:temperature,349,349.0,1626164425975,101.0
process_data_read172:temperature,350,350.0,1626164426075,100.0
process_data_read172:temperature,351,351.0,1626164426175,100.0
process_data_read172:temperature,352,352.0,1626164426276,101.0
process_data_read172:temperature,353,353.0,1626164426376,100.0
