PV Name,Value Written,Value Read,Time,Delta
process_data_read173:temperature,346,346.0,1626164425175,0.0
process_data_read173:temperature,347,347.0,1626164425575,400.0
process_data_read173:temperature,348,348.0,1626164425675,100.0
process_data_read173:temperature,349,349.0,1626164425775,100.0
process_data_read173:temperature,350,350.0,1626164425876,101.0
process_data_read173:temperature,351,351.0,1626164425976,100.0
process_data_read173:temperature,352,352.0,1626164426076,100.0
process_data_read173:temperature,353,353.0,1626164426176,100.0
process_data_read173:temperature,354,354.0,1626164426277,101.0
process_data_read173:temperature,355,355.0,1626164426377,100.0
