PV Name,Value Written,Value Read,Time,Delta
process_data_read894:temperature,1788,1788.0,1626164440844,0.0
process_data_read894:temperature,1789,1789.0,1626164441081,237.0
process_data_read894:temperature,1790,1790.0,1626164441181,100.0
process_data_read894:temperature,1791,1791.0,1626164441282,101.0
process_data_read894:temperature,1792,1792.0,1626164441382,100.0
process_data_read894:temperature,1793,1793.0,1626164441482,100.0
process_data_read894:temperature,1794,1794.0,1626164441583,101.0
process_data_read894:temperature,1795,1795.0,1626164441683,100.0
process_data_read894:temperature,1796,1796.0,1626164441783,100.0
process_data_read894:temperature,1797,1797.0,1626164441888,105.0
