PV Name,Value Written,Value Read,Time,Delta
process_data_read370:temperature,740,740.0,1626164429531,0.0
process_data_read370:temperature,741,741.0,1626164429972,441.0
process_data_read370:temperature,742,742.0,1626164430072,100.0
process_data_read370:temperature,743,743.0,1626164430173,101.0
process_data_read370:temperature,744,744.0,1626164430273,100.0
process_data_read370:temperature,745,745.0,1626164430373,100.0
process_data_read370:temperature,746,746.0,1626164430473,100.0
process_data_read370:temperature,747,747.0,1626164430574,101.0
process_data_read370:temperature,748,748.0,1626164430674,100.0
process_data_read370:temperature,749,749.0,1626164430779,105.0
