PV Name,Value Written,Value Read,Time,Delta
process_data_read575:temperature,1150,1150.0,1626164433906,0.0
process_data_read575:temperature,1151,1151.0,1626164434259,353.0
process_data_read575:temperature,1152,1152.0,1626164434360,101.0
process_data_read575:temperature,1153,1153.0,1626164434460,100.0
process_data_read575:temperature,1154,1154.0,1626164434560,100.0
process_data_read575:temperature,1155,1155.0,1626164434661,101.0
process_data_read575:temperature,1156,1156.0,1626164434761,100.0
process_data_read575:temperature,1157,1157.0,1626164434861,100.0
process_data_read575:temperature,1158,1158.0,1626164434962,101.0
process_data_read575:temperature,1159,1159.0,1626164435065,103.0
