PV Name,Value Written,Value Read,Time,Delta
process_data_read742:temperature,1484,1484.0,1626164437844,0.0
process_data_read742:temperature,1485,1484.0,1626164437844,0.0
process_data_read742:temperature,1486,1484.0,1626164437844,0.0
process_data_read742:temperature,1487,1485.0,1626164438414,570.0
process_data_read742:temperature,1488,1488.0,1626164438722,308.0
process_data_read742:temperature,1489,1489.0,1626164438826,104.0
process_data_read742:temperature,1490,1490.0,1626164438928,102.0
process_data_read742:temperature,1491,1491.0,1626164439029,101.0
process_data_read742:temperature,1492,1492.0,1626164439130,101.0
process_data_read742:temperature,1493,1493.0,1626164439231,101.0
