PV Name,Value Written,Value Read,Time,Delta
process_data_read361:temperature,722,722.0,1626164429452,0.0
process_data_read361:temperature,723,723.0,1626164429954,502.0
process_data_read361:temperature,724,724.0,1626164430054,100.0
process_data_read361:temperature,725,725.0,1626164430155,101.0
process_data_read361:temperature,726,726.0,1626164430256,101.0
process_data_read361:temperature,727,727.0,1626164430356,100.0
process_data_read361:temperature,728,728.0,1626164430456,100.0
process_data_read361:temperature,729,729.0,1626164430556,100.0
process_data_read361:temperature,730,730.0,1626164430657,101.0
process_data_read361:temperature,731,731.0,1626164430757,100.0
