PV Name,Value Written,Value Read,Time,Delta
process_data_read395:temperature,790,790.0,1626164429768,0.0
process_data_read395:temperature,791,791.0,1626164430022,254.0
process_data_read395:temperature,792,792.0,1626164430122,100.0
process_data_read395:temperature,793,793.0,1626164430222,100.0
process_data_read395:temperature,794,794.0,1626164430323,101.0
process_data_read395:temperature,795,795.0,1626164430423,100.0
process_data_read395:temperature,796,796.0,1626164430523,100.0
process_data_read395:temperature,797,797.0,1626164430624,101.0
process_data_read395:temperature,798,798.0,1626164430729,105.0
process_data_read395:temperature,799,799.0,1626164430839,110.0
