PV Name,Value Written,Value Read,Time,Delta
process_data_read408:temperature,816,816.0,1626164431229,0.0
process_data_read408:temperature,817,816.0,1626164431229,0.0
process_data_read408:temperature,818,816.0,1626164431229,0.0
process_data_read408:temperature,819,817.0,1626164431816,587.0
process_data_read408:temperature,820,820.0,1626164432126,310.0
process_data_read408:temperature,821,821.0,1626164432226,100.0
process_data_read408:temperature,822,822.0,1626164432326,100.0
process_data_read408:temperature,823,823.0,1626164432427,101.0
process_data_read408:temperature,824,824.0,1626164432527,100.0
process_data_read408:temperature,825,825.0,1626164432628,101.0
