PV Name,Value Written,Value Read,Time,Delta
process_data_read221:temperature,442,442.0,1626164426913,0.0
process_data_read221:temperature,443,442.0,1626164426913,0.0
process_data_read221:temperature,444,444.0,1626164427631,718.0
process_data_read221:temperature,445,445.0,1626164427731,100.0
process_data_read221:temperature,446,446.0,1626164427831,100.0
process_data_read221:temperature,447,447.0,1626164427932,101.0
process_data_read221:temperature,448,448.0,1626164428032,100.0
process_data_read221:temperature,449,449.0,1626164428132,100.0
process_data_read221:temperature,450,450.0,1626164428233,101.0
process_data_read221:temperature,451,451.0,1626164428334,101.0
