PV Name,Value Written,Value Read,Time,Delta
process_data_read542:temperature,1084,1084.0,1626164433644,0.0
process_data_read542:temperature,1085,1084.0,1626164433644,0.0
process_data_read542:temperature,1086,1086.0,1626164434279,635.0
process_data_read542:temperature,1087,1087.0,1626164434380,101.0
process_data_read542:temperature,1088,1088.0,1626164434480,100.0
process_data_read542:temperature,1089,1089.0,1626164434581,101.0
process_data_read542:temperature,1090,1090.0,1626164434681,100.0
process_data_read542:temperature,1091,1091.0,1626164434781,100.0
process_data_read542:temperature,1092,1092.0,1626164434882,101.0
process_data_read542:temperature,1093,1093.0,1626164434982,100.0
