PV Name,Value Written,Value Read,Time,Delta
process_data_read196:temperature,392,392.0,1626164425403,0.0
process_data_read196:temperature,393,393.0,1626164425615,212.0
process_data_read196:temperature,394,394.0,1626164425715,100.0
process_data_read196:temperature,395,395.0,1626164425816,101.0
process_data_read196:temperature,396,396.0,1626164425916,100.0
process_data_read196:temperature,397,397.0,1626164426016,100.0
process_data_read196:temperature,398,398.0,1626164426116,100.0
process_data_read196:temperature,399,399.0,1626164426218,102.0
process_data_read196:temperature,400,400.0,1626164426319,101.0
process_data_read196:temperature,401,401.0,1626164426423,104.0
