PV Name,Value Written,Value Read,Time,Delta
process_data_read499:temperature,998,998.0,1626164431920,0.0
process_data_read499:temperature,999,999.0,1626164432152,232.0
process_data_read499:temperature,1000,1000.0,1626164432256,104.0
process_data_read499:temperature,1001,1001.0,1626164432356,100.0
process_data_read499:temperature,1002,1002.0,1626164432457,101.0
process_data_read499:temperature,1003,1003.0,1626164432557,100.0
process_data_read499:temperature,1004,1004.0,1626164432657,100.0
process_data_read499:temperature,1005,1005.0,1626164432758,101.0
process_data_read499:temperature,1006,1006.0,1626164432859,101.0
process_data_read499:temperature,1007,1007.0,1626164432965,106.0
