PV Name,Value Written,Value Read,Time,Delta
process_data_read613:temperature,1226,1226.0,1626164435645,0.0
process_data_read613:temperature,1227,1226.0,1626164435645,0.0
process_data_read613:temperature,1228,1226.0,1626164435645,0.0
process_data_read613:temperature,1229,1229.0,1626164436480,835.0
process_data_read613:temperature,1230,1230.0,1626164436581,101.0
process_data_read613:temperature,1231,1231.0,1626164436682,101.0
process_data_read613:temperature,1232,1232.0,1626164436782,100.0
process_data_read613:temperature,1233,1233.0,1626164436882,100.0
process_data_read613:temperature,1234,1234.0,1626164436983,101.0
process_data_read613:temperature,1235,1235.0,1626164437083,100.0
