PV Name,Value Written,Value Read,Time,Delta
process_data_read399:temperature,798,798.0,1626164429796,0.0
process_data_read399:temperature,799,799.0,1626164430024,228.0
process_data_read399:temperature,800,800.0,1626164430125,101.0
process_data_read399:temperature,801,801.0,1626164430226,101.0
process_data_read399:temperature,802,802.0,1626164430327,101.0
process_data_read399:temperature,803,803.0,1626164430428,101.0
process_data_read399:temperature,804,804.0,1626164430528,100.0
process_data_read399:temperature,805,805.0,1626164430629,101.0
process_data_read399:temperature,806,806.0,1626164430735,106.0
process_data_read399:temperature,807,807.0,1626164430843,108.0
