PV Name,Value Written,Value Read,Time,Delta
process_data_read117:temperature,234,234.0,1626164424697,0.0
process_data_read117:temperature,235,234.0,1626164424697,0.0
process_data_read117:temperature,236,234.0,1626164424697,0.0
process_data_read117:temperature,237,237.0,1626164425590,893.0
process_data_read117:temperature,238,238.0,1626164425691,101.0
process_data_read117:temperature,239,239.0,1626164425791,100.0
process_data_read117:temperature,240,240.0,1626164425891,100.0
process_data_read117:temperature,241,241.0,1626164425991,100.0
process_data_read117:temperature,242,242.0,1626164426091,100.0
process_data_read117:temperature,243,243.0,1626164426192,101.0
