PV Name,Value Written,Value Read,Time,Delta
process_data_read86:temperature,172,172.0,1626164423038,0.0
process_data_read86:temperature,173,173.0,1626164423334,296.0
process_data_read86:temperature,174,174.0,1626164423435,101.0
process_data_read86:temperature,175,175.0,1626164423537,102.0
process_data_read86:temperature,176,176.0,1626164423637,100.0
process_data_read86:temperature,177,177.0,1626164423737,100.0
process_data_read86:temperature,178,178.0,1626164423838,101.0
process_data_read86:temperature,179,179.0,1626164423938,100.0
process_data_read86:temperature,180,180.0,1626164424040,102.0
process_data_read86:temperature,181,181.0,1626164424141,101.0
