PV Name,Value Written,Value Read,Time,Delta
process_data_read74:temperature,148,148.0,1626164422956,0.0
process_data_read74:temperature,149,149.0,1626164423317,361.0
process_data_read74:temperature,150,150.0,1626164423418,101.0
process_data_read74:temperature,151,151.0,1626164423518,100.0
process_data_read74:temperature,152,152.0,1626164423618,100.0
process_data_read74:temperature,153,153.0,1626164423719,101.0
process_data_read74:temperature,154,154.0,1626164423819,100.0
process_data_read74:temperature,155,155.0,1626164423921,102.0
process_data_read74:temperature,156,156.0,1626164424022,101.0
process_data_read74:temperature,157,157.0,1626164424123,101.0
