PV Name,Value Written,Value Read,Time,Delta
process_data_read830:temperature,1660,1660.0,1626164440257,0.0
process_data_read830:temperature,1661,1660.0,1626164440257,0.0
process_data_read830:temperature,1662,1662.0,1626164441020,763.0
process_data_read830:temperature,1663,1663.0,1626164441121,101.0
process_data_read830:temperature,1664,1664.0,1626164441221,100.0
process_data_read830:temperature,1665,1665.0,1626164441321,100.0
process_data_read830:temperature,1666,1666.0,1626164441422,101.0
process_data_read830:temperature,1667,1667.0,1626164441522,100.0
process_data_read830:temperature,1668,1668.0,1626164441622,100.0
process_data_read830:temperature,1669,1669.0,1626164441723,101.0
