PV Name,Value Written,Value Read,Time,Delta
process_data_read895:temperature,1790,1790.0,1626164440844,0.0
process_data_read895:temperature,1791,1791.0,1626164441080,236.0
process_data_read895:temperature,1792,1792.0,1626164441181,101.0
process_data_read895:temperature,1793,1793.0,1626164441281,100.0
process_data_read895:temperature,1794,1794.0,1626164441382,101.0
process_data_read895:temperature,1795,1795.0,1626164441482,100.0
process_data_read895:temperature,1796,1796.0,1626164441582,100.0
process_data_read895:temperature,1797,1797.0,1626164441683,101.0
process_data_read895:temperature,1798,1798.0,1626164441783,100.0
process_data_read895:temperature,1799,1799.0,1626164441889,106.0
