PV Name,Value Written,Value Read,Time,Delta
process_data_read89:temperature,178,178.0,1626164423090,0.0
process_data_read89:temperature,179,179.0,1626164423343,253.0
process_data_read89:temperature,180,180.0,1626164423444,101.0
process_data_read89:temperature,181,181.0,1626164423544,100.0
process_data_read89:temperature,182,182.0,1626164423645,101.0
process_data_read89:temperature,183,183.0,1626164423745,100.0
process_data_read89:temperature,184,184.0,1626164423846,101.0
process_data_read89:temperature,185,185.0,1626164423947,101.0
process_data_read89:temperature,186,186.0,1626164424050,103.0
process_data_read89:temperature,187,187.0,1626164424158,108.0
