PV Name,Value Written,Value Read,Time,Delta
process_data_read99:temperature,198,198.0,1626164423153,0.0
process_data_read99:temperature,199,199.0,1626164423348,195.0
process_data_read99:temperature,200,200.0,1626164423449,101.0
process_data_read99:temperature,201,201.0,1626164423554,105.0
process_data_read99:temperature,202,202.0,1626164423654,100.0
process_data_read99:temperature,203,203.0,1626164423755,101.0
process_data_read99:temperature,204,204.0,1626164423855,100.0
process_data_read99:temperature,205,205.0,1626164423955,100.0
process_data_read99:temperature,206,206.0,1626164424055,100.0
process_data_read99:temperature,207,207.0,1626164424158,103.0
