PV Name,Value Written,Value Read,Time,Delta
process_data_read358:temperature,716,716.0,1626164429414,0.0
process_data_read358:temperature,717,717.0,1626164429939,525.0
process_data_read358:temperature,718,718.0,1626164430040,101.0
process_data_read358:temperature,719,719.0,1626164430140,100.0
process_data_read358:temperature,720,720.0,1626164430241,101.0
process_data_read358:temperature,721,721.0,1626164430341,100.0
process_data_read358:temperature,722,722.0,1626164430441,100.0
process_data_read358:temperature,723,723.0,1626164430541,100.0
process_data_read358:temperature,724,724.0,1626164430642,101.0
process_data_read358:temperature,725,725.0,1626164430745,103.0
