PV Name,Value Written,Value Read,Time,Delta
process_data_read744:temperature,1488,1488.0,1626164438109,0.0
process_data_read744:temperature,1489,1488.0,1626164438109,0.0
process_data_read744:temperature,1490,1490.0,1626164438738,629.0
process_data_read744:temperature,1491,1491.0,1626164438839,101.0
process_data_read744:temperature,1492,1492.0,1626164438940,101.0
process_data_read744:temperature,1493,1493.0,1626164439040,100.0
process_data_read744:temperature,1494,1494.0,1626164439140,100.0
process_data_read744:temperature,1495,1495.0,1626164439240,100.0
process_data_read744:temperature,1496,1496.0,1626164439341,101.0
process_data_read744:temperature,1497,1497.0,1626164439441,100.0
