PV Name,Value Written,Value Read,Time,Delta
process_data_read475:temperature,950,950.0,1626164431709,0.0
process_data_read475:temperature,951,951.0,1626164432115,406.0
process_data_read475:temperature,952,952.0,1626164432216,101.0
process_data_read475:temperature,953,953.0,1626164432316,100.0
process_data_read475:temperature,954,954.0,1626164432416,100.0
process_data_read475:temperature,955,955.0,1626164432516,100.0
process_data_read475:temperature,956,956.0,1626164432617,101.0
process_data_read475:temperature,957,957.0,1626164432717,100.0
process_data_read475:temperature,958,958.0,1626164432817,100.0
process_data_read475:temperature,959,959.0,1626164432917,100.0
