PV Name,Value Written,Value Read,Time,Delta
process_data_read351:temperature,702,702.0,1626164429342,0.0
process_data_read351:temperature,703,702.0,1626164429342,0.0
process_data_read351:temperature,704,704.0,1626164430017,675.0
process_data_read351:temperature,705,705.0,1626164430118,101.0
process_data_read351:temperature,706,706.0,1626164430218,100.0
process_data_read351:temperature,707,707.0,1626164430318,100.0
process_data_read351:temperature,708,708.0,1626164430419,101.0
process_data_read351:temperature,709,709.0,1626164430519,100.0
process_data_read351:temperature,710,710.0,1626164430620,101.0
process_data_read351:temperature,711,711.0,1626164430729,109.0
