PV Name,Value Written,Value Read,Time,Delta
process_data_read940:temperature,1880,1880.0,1626164442543,0.0
process_data_read940:temperature,1881,1880.0,1626164442543,0.0
process_data_read940:temperature,1882,1882.0,1626164443260,717.0
process_data_read940:temperature,1883,1883.0,1626164443361,101.0
process_data_read940:temperature,1884,1884.0,1626164443461,100.0
process_data_read940:temperature,1885,1885.0,1626164443562,101.0
process_data_read940:temperature,1886,1886.0,1626164443662,100.0
process_data_read940:temperature,1887,1887.0,1626164443762,100.0
process_data_read940:temperature,1888,1888.0,1626164443863,101.0
process_data_read940:temperature,1889,1889.0,1626164443963,100.0
