PV Name,Value Written,Value Read,Time,Delta
process_data_read774:temperature,1548,1548.0,1626164438394,0.0
process_data_read774:temperature,1549,1549.0,1626164438725,331.0
process_data_read774:temperature,1550,1550.0,1626164438827,102.0
process_data_read774:temperature,1551,1551.0,1626164438928,101.0
process_data_read774:temperature,1552,1552.0,1626164439029,101.0
process_data_read774:temperature,1553,1553.0,1626164439130,101.0
process_data_read774:temperature,1554,1554.0,1626164439231,101.0
process_data_read774:temperature,1555,1555.0,1626164439332,101.0
process_data_read774:temperature,1556,1556.0,1626164439444,112.0
process_data_read774:temperature,1557,1557.0,1626164439558,114.0
