PV Name,Value Written,Value Read,Time,Delta
process_data_read629:temperature,1258,1258.0,1626164435750,0.0
process_data_read629:temperature,1259,1258.0,1626164435750,0.0
process_data_read629:temperature,1260,1260.0,1626164436506,756.0
process_data_read629:temperature,1261,1261.0,1626164436606,100.0
process_data_read629:temperature,1262,1262.0,1626164436707,101.0
process_data_read629:temperature,1263,1263.0,1626164436807,100.0
process_data_read629:temperature,1264,1264.0,1626164436908,101.0
process_data_read629:temperature,1265,1265.0,1626164437008,100.0
process_data_read629:temperature,1266,1266.0,1626164437108,100.0
process_data_read629:temperature,1267,1267.0,1626164437211,103.0
