PV Name,Value Written,Value Read,Time,Delta
process_data_read827:temperature,1654,1654.0,1626164440231,0.0
process_data_read827:temperature,1655,1654.0,1626164440231,0.0
process_data_read827:temperature,1656,1656.0,1626164441014,783.0
process_data_read827:temperature,1657,1657.0,1626164441115,101.0
process_data_read827:temperature,1658,1658.0,1626164441215,100.0
process_data_read827:temperature,1659,1659.0,1626164441316,101.0
process_data_read827:temperature,1660,1660.0,1626164441416,100.0
process_data_read827:temperature,1661,1661.0,1626164441516,100.0
process_data_read827:temperature,1662,1662.0,1626164441617,101.0
process_data_read827:temperature,1663,1663.0,1626164441718,101.0
