PV Name,Value Written,Value Read,Time,Delta
process_data_read595:temperature,1190,1190.0,1626164434064,0.0
process_data_read595:temperature,1191,1191.0,1626164434299,235.0
process_data_read595:temperature,1192,1192.0,1626164434399,100.0
process_data_read595:temperature,1193,1193.0,1626164434500,101.0
process_data_read595:temperature,1194,1194.0,1626164434600,100.0
process_data_read595:temperature,1195,1195.0,1626164434700,100.0
process_data_read595:temperature,1196,1196.0,1626164434800,100.0
process_data_read595:temperature,1197,1197.0,1626164434908,108.0
process_data_read595:temperature,1198,1198.0,1626164435009,101.0
process_data_read595:temperature,1199,1199.0,1626164435110,101.0
