PV Name,Value Written,Value Read,Time,Delta
process_data_read520:temperature,1040,1040.0,1626164433508,0.0
process_data_read520:temperature,1041,1040.0,1626164433508,0.0
process_data_read520:temperature,1042,1042.0,1626164434209,701.0
process_data_read520:temperature,1043,1043.0,1626164434310,101.0
process_data_read520:temperature,1044,1044.0,1626164434410,100.0
process_data_read520:temperature,1045,1045.0,1626164434510,100.0
process_data_read520:temperature,1046,1046.0,1626164434611,101.0
process_data_read520:temperature,1047,1047.0,1626164434711,100.0
process_data_read520:temperature,1048,1048.0,1626164434811,100.0
process_data_read520:temperature,1049,1049.0,1626164434911,100.0
