PV Name,Value Written,Value Read,Time,Delta
process_data_read505:temperature,1010,1010.0,1626164433398,0.0
process_data_read505:temperature,1011,1010.0,1626164433398,0.0
process_data_read505:temperature,1012,1010.0,1626164433398,0.0
process_data_read505:temperature,1013,1010.0,1626164433398,0.0
process_data_read505:temperature,1014,1011.0,1626164433502,104.0
process_data_read505:temperature,1015,1011.0,1626164433502,0.0
process_data_read505:temperature,1016,1012.0,1626164433604,102.0
process_data_read505:temperature,1017,1014.0,1626164433813,209.0
process_data_read505:temperature,1018,1018.0,1626164434230,417.0
process_data_read505:temperature,1019,1019.0,1626164434331,101.0
