PV Name,Value Written,Value Read,Time,Delta
process_data_read369:temperature,738,738.0,1626164429523,0.0
process_data_read369:temperature,739,739.0,1626164429967,444.0
process_data_read369:temperature,740,740.0,1626164430067,100.0
process_data_read369:temperature,741,741.0,1626164430167,100.0
process_data_read369:temperature,742,742.0,1626164430267,100.0
process_data_read369:temperature,743,743.0,1626164430368,101.0
process_data_read369:temperature,744,744.0,1626164430468,100.0
process_data_read369:temperature,745,745.0,1626164430568,100.0
process_data_read369:temperature,746,746.0,1626164430669,101.0
process_data_read369:temperature,747,747.0,1626164430775,106.0
