PV Name,Value Written,Value Read,Time,Delta
process_data_read247:temperature,494,494.0,1626164427079,0.0
process_data_read247:temperature,495,494.0,1626164427079,0.0
process_data_read247:temperature,496,496.0,1626164427724,645.0
process_data_read247:temperature,497,497.0,1626164427824,100.0
process_data_read247:temperature,498,498.0,1626164427925,101.0
process_data_read247:temperature,499,499.0,1626164428025,100.0
process_data_read247:temperature,500,500.0,1626164428125,100.0
process_data_read247:temperature,501,501.0,1626164428226,101.0
process_data_read247:temperature,502,502.0,1626164428327,101.0
process_data_read247:temperature,503,503.0,1626164428428,101.0
