PV Name,Value Written,Value Read,Time,Delta
process_data_read587:temperature,1174,1174.0,1626164434020,0.0
process_data_read587:temperature,1175,1175.0,1626164434291,271.0
process_data_read587:temperature,1176,1176.0,1626164434392,101.0
process_data_read587:temperature,1177,1177.0,1626164434492,100.0
process_data_read587:temperature,1178,1178.0,1626164434593,101.0
process_data_read587:temperature,1179,1179.0,1626164434693,100.0
process_data_read587:temperature,1180,1180.0,1626164434793,100.0
process_data_read587:temperature,1181,1181.0,1626164434894,101.0
process_data_read587:temperature,1182,1182.0,1626164434994,100.0
process_data_read587:temperature,1183,1183.0,1626164435097,103.0
