PV Name,Value Written,Value Read,Time,Delta
process_data_read810:temperature,1620,1620.0,1626164440110,0.0
process_data_read810:temperature,1621,1620.0,1626164440110,0.0
process_data_read810:temperature,1622,1620.0,1626164440110,0.0
process_data_read810:temperature,1623,1621.0,1626164440736,626.0
process_data_read810:temperature,1624,1624.0,1626164441047,311.0
process_data_read810:temperature,1625,1625.0,1626164441147,100.0
process_data_read810:temperature,1626,1626.0,1626164441248,101.0
process_data_read810:temperature,1627,1627.0,1626164441348,100.0
process_data_read810:temperature,1628,1628.0,1626164441449,101.0
process_data_read810:temperature,1629,1629.0,1626164441549,100.0
