PV Name,Value Written,Value Read,Time,Delta
process_data_read148:temperature,296,296.0,1626164424910,0.0
process_data_read148:temperature,297,296.0,1626164424910,0.0
process_data_read148:temperature,298,298.0,1626164425615,705.0
process_data_read148:temperature,299,299.0,1626164425716,101.0
process_data_read148:temperature,300,300.0,1626164425816,100.0
process_data_read148:temperature,301,301.0,1626164425916,100.0
process_data_read148:temperature,302,302.0,1626164426017,101.0
process_data_read148:temperature,303,303.0,1626164426117,100.0
process_data_read148:temperature,304,304.0,1626164426217,100.0
process_data_read148:temperature,305,305.0,1626164426318,101.0
