PV Name,Value Written,Value Read,Time,Delta
process_data_read412:temperature,824,824.0,1626164431239,0.0
process_data_read412:temperature,825,824.0,1626164431239,0.0
process_data_read412:temperature,826,824.0,1626164431239,0.0
process_data_read412:temperature,827,825.0,1626164431821,582.0
process_data_read412:temperature,828,828.0,1626164432130,309.0
process_data_read412:temperature,829,829.0,1626164432231,101.0
process_data_read412:temperature,830,830.0,1626164432332,101.0
process_data_read412:temperature,831,831.0,1626164432432,100.0
process_data_read412:temperature,832,832.0,1626164432532,100.0
process_data_read412:temperature,833,833.0,1626164432633,101.0
