PV Name,Value Written,Value Read,Time,Delta
process_data_read720:temperature,1440,1440.0,1626164437911,0.0
process_data_read720:temperature,1441,1440.0,1626164437911,0.0
process_data_read720:temperature,1442,1440.0,1626164437911,0.0
process_data_read720:temperature,1443,1443.0,1626164438735,824.0
process_data_read720:temperature,1444,1444.0,1626164438836,101.0
process_data_read720:temperature,1445,1445.0,1626164438936,100.0
process_data_read720:temperature,1446,1446.0,1626164439036,100.0
process_data_read720:temperature,1447,1447.0,1626164439137,101.0
process_data_read720:temperature,1448,1448.0,1626164439239,102.0
process_data_read720:temperature,1449,1449.0,1626164439340,101.0
