PV Name,Value Written,Value Read,Time,Delta
process_data_read364:temperature,728,728.0,1626164429493,0.0
process_data_read364:temperature,729,729.0,1626164429962,469.0
process_data_read364:temperature,730,730.0,1626164430063,101.0
process_data_read364:temperature,731,731.0,1626164430165,102.0
process_data_read364:temperature,732,732.0,1626164430265,100.0
process_data_read364:temperature,733,733.0,1626164430366,101.0
process_data_read364:temperature,734,734.0,1626164430466,100.0
process_data_read364:temperature,735,735.0,1626164430567,101.0
process_data_read364:temperature,736,736.0,1626164430667,100.0
process_data_read364:temperature,737,737.0,1626164430775,108.0
