PV Name,Value Written,Value Read,Time,Delta
process_data_read401:temperature,802,802.0,1626164431198,0.0
process_data_read401:temperature,803,802.0,1626164431198,0.0
process_data_read401:temperature,804,802.0,1626164431198,0.0
process_data_read401:temperature,805,802.0,1626164431198,0.0
process_data_read401:temperature,806,803.0,1626164431300,102.0
process_data_read401:temperature,807,803.0,1626164431300,0.0
process_data_read401:temperature,808,803.0,1626164431300,0.0
process_data_read401:temperature,809,805.0,1626164431507,207.0
process_data_read401:temperature,810,808.0,1626164431816,309.0
process_data_read401:temperature,811,811.0,1626164432127,311.0
