PV Name,Value Written,Value Read,Time,Delta
process_data_read454:temperature,908,908.0,1626164431557,0.0
process_data_read454:temperature,909,909.0,1626164432070,513.0
process_data_read454:temperature,910,910.0,1626164432171,101.0
process_data_read454:temperature,911,911.0,1626164432271,100.0
process_data_read454:temperature,912,912.0,1626164432371,100.0
process_data_read454:temperature,913,913.0,1626164432471,100.0
process_data_read454:temperature,914,914.0,1626164432572,101.0
process_data_read454:temperature,915,915.0,1626164432672,100.0
process_data_read454:temperature,916,916.0,1626164432772,100.0
process_data_read454:temperature,917,917.0,1626164432877,105.0
