PV Name,Value Written,Value Read,Time,Delta
process_data_read772:temperature,1544,1544.0,1626164438376,0.0
process_data_read772:temperature,1545,1545.0,1626164438723,347.0
process_data_read772:temperature,1546,1546.0,1626164438826,103.0
process_data_read772:temperature,1547,1547.0,1626164438927,101.0
process_data_read772:temperature,1548,1548.0,1626164439028,101.0
process_data_read772:temperature,1549,1549.0,1626164439128,100.0
process_data_read772:temperature,1550,1550.0,1626164439228,100.0
process_data_read772:temperature,1551,1551.0,1626164439329,101.0
process_data_read772:temperature,1552,1552.0,1626164439432,103.0
process_data_read772:temperature,1553,1553.0,1626164439534,102.0
