PV Name,Value Written,Value Read,Time,Delta
process_data_read574:temperature,1148,1148.0,1626164433918,0.0
process_data_read574:temperature,1149,1149.0,1626164434263,345.0
process_data_read574:temperature,1150,1150.0,1626164434365,102.0
process_data_read574:temperature,1151,1151.0,1626164434465,100.0
process_data_read574:temperature,1152,1152.0,1626164434565,100.0
process_data_read574:temperature,1153,1153.0,1626164434665,100.0
process_data_read574:temperature,1154,1154.0,1626164434766,101.0
process_data_read574:temperature,1155,1155.0,1626164434866,100.0
process_data_read574:temperature,1156,1156.0,1626164434966,100.0
process_data_read574:temperature,1157,1157.0,1626164435067,101.0
