PV Name,Value Written,Value Read,Time,Delta
process_data_read368:temperature,736,736.0,1626164429517,0.0
process_data_read368:temperature,737,737.0,1626164429964,447.0
process_data_read368:temperature,738,738.0,1626164430066,102.0
process_data_read368:temperature,739,739.0,1626164430166,100.0
process_data_read368:temperature,740,740.0,1626164430267,101.0
process_data_read368:temperature,741,741.0,1626164430367,100.0
process_data_read368:temperature,742,742.0,1626164430468,101.0
process_data_read368:temperature,743,743.0,1626164430568,100.0
process_data_read368:temperature,744,744.0,1626164430669,101.0
process_data_read368:temperature,745,745.0,1626164430771,102.0
