PV Name,Value Written,Value Read,Time,Delta
process_data_read429:temperature,858,858.0,1626164431372,0.0
process_data_read429:temperature,859,858.0,1626164431372,0.0
process_data_read429:temperature,860,860.0,1626164432076,704.0
process_data_read429:temperature,861,861.0,1626164432177,101.0
process_data_read429:temperature,862,862.0,1626164432277,100.0
process_data_read429:temperature,863,863.0,1626164432377,100.0
process_data_read429:temperature,864,864.0,1626164432477,100.0
process_data_read429:temperature,865,865.0,1626164432578,101.0
process_data_read429:temperature,866,866.0,1626164432679,101.0
process_data_read429:temperature,867,867.0,1626164432780,101.0
