PV Name,Value Written,Value Read,Time,Delta
process_data_read225:temperature,450,450.0,1626164426929,0.0
process_data_read225:temperature,451,450.0,1626164426929,0.0
process_data_read225:temperature,452,452.0,1626164427643,714.0
process_data_read225:temperature,453,453.0,1626164427746,103.0
process_data_read225:temperature,454,454.0,1626164427847,101.0
process_data_read225:temperature,455,455.0,1626164427947,100.0
process_data_read225:temperature,456,456.0,1626164428047,100.0
process_data_read225:temperature,457,457.0,1626164428147,100.0
process_data_read225:temperature,458,458.0,1626164428248,101.0
process_data_read225:temperature,459,459.0,1626164428348,100.0
