PV Name,Value Written,Value Read,Time,Delta
process_data_read697:temperature,1394,1394.0,1626164436336,0.0
process_data_read697:temperature,1395,1395.0,1626164436546,210.0
process_data_read697:temperature,1396,1396.0,1626164436646,100.0
process_data_read697:temperature,1397,1397.0,1626164436747,101.0
process_data_read697:temperature,1398,1398.0,1626164436847,100.0
process_data_read697:temperature,1399,1399.0,1626164436948,101.0
process_data_read697:temperature,1400,1400.0,1626164437050,102.0
process_data_read697:temperature,1401,1401.0,1626164437150,100.0
process_data_read697:temperature,1402,1402.0,1626164437251,101.0
process_data_read697:temperature,1403,1403.0,1626164437352,101.0
