PV Name,Value Written,Value Read,Time,Delta
process_data_read78:temperature,156,156.0,1626164422966,0.0
process_data_read78:temperature,157,157.0,1626164423322,356.0
process_data_read78:temperature,158,158.0,1626164423423,101.0
process_data_read78:temperature,159,159.0,1626164423523,100.0
process_data_read78:temperature,160,160.0,1626164423623,100.0
process_data_read78:temperature,161,161.0,1626164423724,101.0
process_data_read78:temperature,162,162.0,1626164423824,100.0
process_data_read78:temperature,163,163.0,1626164423924,100.0
process_data_read78:temperature,164,164.0,1626164424024,100.0
process_data_read78:temperature,165,165.0,1626164424127,103.0
