PV Name,Value Written,Value Read,Time,Delta
process_data_read40:temperature,80,80.0,1626164422660,0.0
process_data_read40:temperature,81,80.0,1626164422660,0.0
process_data_read40:temperature,82,82.0,1626164423330,670.0
process_data_read40:temperature,83,83.0,1626164423431,101.0
process_data_read40:temperature,84,84.0,1626164423532,101.0
process_data_read40:temperature,85,85.0,1626164423632,100.0
process_data_read40:temperature,86,86.0,1626164423732,100.0
process_data_read40:temperature,87,87.0,1626164423832,100.0
process_data_read40:temperature,88,88.0,1626164423933,101.0
process_data_read40:temperature,89,89.0,1626164424033,100.0
