PV Name,Value Written,Value Read,Time,Delta
process_data_read947:temperature,1894,1894.0,1626164442584,0.0
process_data_read947:temperature,1895,1894.0,1626164442584,0.0
process_data_read947:temperature,1896,1896.0,1626164443268,684.0
process_data_read947:temperature,1897,1897.0,1626164443369,101.0
process_data_read947:temperature,1898,1898.0,1626164443469,100.0
process_data_read947:temperature,1899,1899.0,1626164443569,100.0
process_data_read947:temperature,1900,1900.0,1626164443670,101.0
process_data_read947:temperature,1901,1901.0,1626164443770,100.0
process_data_read947:temperature,1902,1902.0,1626164443870,100.0
process_data_read947:temperature,1903,1903.0,1626164443970,100.0
