PV Name,Value Written,Value Read,Time,Delta
process_data_read315:temperature,630,630.0,1626164429070,0.0
process_data_read315:temperature,631,630.0,1626164429070,0.0
process_data_read315:temperature,632,630.0,1626164429070,0.0
process_data_read315:temperature,633,633.0,1626164429976,906.0
process_data_read315:temperature,634,634.0,1626164430078,102.0
process_data_read315:temperature,635,635.0,1626164430180,102.0
process_data_read315:temperature,636,636.0,1626164430280,100.0
process_data_read315:temperature,637,637.0,1626164430381,101.0
process_data_read315:temperature,638,638.0,1626164430482,101.0
process_data_read315:temperature,639,639.0,1626164430584,102.0
